X1,X2,X3,X4,X5
0.195698872369837,-0.6313520286320364,0.4995192212410451,-1.6524874533565965,1.4167060585962672
0.4493986538082925,0.9821548313349584,-8.203930715382883,1.6834936244641374,2.498278341752242
0.7900194304029736,-0.9178542994596524,4.466259422395999,0.23114352092994506,-2.0222261143857265
0.31363848360596996,-1.1063282427680414,4.2579158392829255,-2.1015589314748313,-0.012956838588861432
0.08022640157166937,-1.3989517253285777,0.4061816466452561,0.9739787041832659,-0.9459803744055175
-1.0299914562556542,0.7780353608115034,-0.7802241711363995,-0.650597402702046,1.151772764787381
-1.717209718056011,0.0028110700042988036,-3.489858070994159,0.1352142727143474,1.8091267813637897
-0.5303276899774196,0.401196684972887,2.5282421068699286,-0.9817144468502639,0.6048495277873706
-0.35439920204698544,-1.199829358624467,0.3425816050922486,-0.6675057228693037,0.5019201540072925
0.6520533082795754,1.644847503055999,-4.213795219203657,1.900533117043139,1.3222358197614348
-0.249290296813331,-0.4843636837578594,1.9515128453681947,-0.39794791935327656,-0.05542442454731242
0.3198622445080532,1.2408550842152226,-9.82922924649515,4.0407102005615165,0.7963970995118039
0.36169869627035656,0.5175959455331438,-4.892970317661298,2.3109007853845305,-0.267192646129604
-0.5480447701159576,0.36337170119753875,0.3489792924579844,-0.3143794021814214,-0.6830137392896288
1.1143986012621754,0.9194087657309353,-5.292962027589484,2.143375861447714,0.06467300175339587
-0.21737042777909693,-0.6354026837844884,0.43732706757582107,-1.0718668637969107,1.2520090820098564
0.06644932589051021,0.7140355234698855,-4.070196433852398,1.5044254685866876,0.045230103325431564
-0.34071338561663905,-0.01295259151427545,-3.7426415564522504,1.0343489806821278,1.3502527488193243
-0.8588275736220184,-0.4828012863585578,2.6778406541665745,-1.1388546699651085,-0.6127978688078125
0.1335214919128389,0.9322862234525747,0.5804186166263936,0.2677267510523279,0.16733558421768735
0.4403057147786914,-0.5910502464578148,-0.4574944483823632,-0.33567628630310353,0.5823120336894166
0.6660334124767245,-0.4815969411226613,5.8339994013019805,-1.472651419333547,-0.7003532625882718
1.4865485929318647,-0.4038332835025556,2.9498848191330835,-1.0971040578813809,-0.3972709161007215
-0.8547758858208351,-0.9289273564577567,3.4714082312301686,-0.7532655970794826,-0.7403380368540182
0.15329700260698664,-1.590507435578676,5.808259379555876,-2.982291883446182,0.07921548284312371
1.9680044914019217,-0.26986902440426425,2.0344844538857254,-0.6938928985420314,0.15184617005222142
-0.12387551642804169,0.19907149486294548,-2.804913144001939,-0.04402592917432402,1.2043144604513991
-0.5786866569396448,1.7242693381621839,-0.916452094962126,1.4004602996248512,0.07308303540499277
1.886343422173578,0.23166622414262994,3.199972055928913,0.2876992530640996,-1.5316229423902177
0.8664125521987157,-0.8640677050038182,1.0008403972843758,-0.4219657936092366,0.08529109802857006
0.20528591814334285,1.217646448192003,-7.748420876605296,2.670169715440289,0.8754157900173403
0.0847932840696526,-0.9592727733235868,2.7840267168274293,-1.3079824039268693,-0.07905170373890846
-0.5425580956729623,0.8142252624491536,-2.9277458662687885,2.204292894183996,-0.36799656981033396
-1.8344724315737595,0.5147498190165555,-2.5882832566942153,0.08235510848900551,1.0342532067488914
-0.04955324694305636,0.48436979134048785,-4.319318624836196,1.8221757773963005,0.6119746487848162
-0.37602992992941836,-0.24401759010368929,-1.0718892308496029,-0.3791879795722442,0.5139059708899848
1.0666685881442364,0.505018728381689,-5.149934920299274,1.5361635447082473,0.6744703146525459
-0.05138351197185338,-1.5500842841485156,-1.6657043236492313,-1.2655680340701916,1.7662257547464904
0.061005067462996325,1.648038298851892,-1.832540509572883,1.7776755121811294,-0.16181059251030694
0.3439034885379588,1.1555858562023906,-5.980191106383352,2.1748854232351404,1.1806669577990254
1.5869058240724994,-1.3913019624273169,-2.0752353366565206,-0.20952775994796924,0.9610991694926588
1.2241449153793553,-2.2949422442705587,12.095148714515092,-4.600649972414524,-1.2567272490712234
-0.2476187912811289,0.6544549770203463,-4.236355417522733,1.1968846645320863,1.5620265245974292
-0.2724310777367968,0.6986419733293054,-2.4058007545225264,1.4352901917264305,0.1667059836582403
-0.060426086229849366,0.1704171811755798,-0.9581195715773363,-0.03603047032741885,-0.2182581555473576
-2.1406610168367997,-0.8275380158898861,7.898080598693564,-3.1158578453482813,-0.30661976517043205
-0.4129770522942726,0.541388572825363,-7.38649938268054,1.8539817008208317,1.579751831116811
-0.772277125881235,-0.9182578199516989,1.111928277520348,-2.104286755969577,0.5570576936984228
-0.8460864987782907,-2.023904492508204,4.618706342110961,-2.8836826707038847,0.6342719545286104
-1.1066692937664477,-0.11013270311595591,-1.446273362905012,-0.4279198056043099,0.30602829634106515
0.387766450052895,0.7395491637520628,-0.2957881041114612,-0.5400621291813297,0.43657219561474925
1.6476763726669355,-0.8624194530470433,5.9229401895400935,-2.201796044478673,-0.1180335957998975
-0.8555751467175925,-0.9608819482905289,4.953526171829224,-3.132365495231885,0.49713488566758635
-0.5861757397212186,-0.9843136096775028,8.021678274358067,-4.029020580080701,-0.7638205547459653
-0.10295927673210817,0.6642592861835139,0.36790159327248445,-0.544713079602792,0.12153589098458412
-1.6253605798735566,1.0697099812092474,-1.799628418541336,1.0482845241754846,-0.13587401489945058
-0.22846509482133356,0.10341760361229822,-0.6849928265865903,1.0501882957166435,-0.08066903125622013
-1.1248901977509578,0.553520195893392,-5.919885875451898,2.059957349560779,1.4490117518439627
0.9476153863670332,2.232467346719114,-2.790421876124701,2.6248093577527833,-0.8487118377976933
-0.6491878539548506,-0.4144851459359204,-0.5598273454220777,-0.3706862653557348,0.711520952768727
0.2703626141795897,0.8557745004725205,-4.537233588821202,2.0416935466303063,0.6673055905452847
-0.3225353248062921,0.08325989803960274,-0.6006942262609973,-0.9171166297314801,1.168888818446246
-0.49679153331947484,0.01895622247242949,1.367332494046937,0.5182771278422214,-0.5598495235483549
-0.5714630649661272,0.5592043728524878,-0.9033305590946548,0.5537158637172725,-0.30996295804793844
-0.4727240372905741,-1.0167740263927885,-0.04874897556349689,-1.370566003911791,0.7702038797695453
-0.49898909801187036,0.26183121271730586,-0.45381993092219797,0.03486240721625433,0.003514888664368148
-0.9394630939480904,1.2459158104076278,-5.497696249472792,2.4110149485756738,-0.07614690322473786
-2.040028496475965,0.3711928144451228,1.7353004408152883,-0.7470993297282613,0.4298829167813584
0.5307660675995682,-0.15379748088442846,3.6026549280824325,-1.3033751794618411,0.10982374634691203
-1.9435121688416122,0.8099837454665505,-4.681191631816535,0.9429647272644519,1.124227869408744
-0.19650721175665672,-0.0324923135575989,4.107938935009317,-1.2427702784254486,-0.9630055558864057
0.4125461648469104,0.27324009793847764,1.269774229196559,-1.3549047566788686,1.2042662002223363
-0.9438273581093656,-2.0705897389992565,3.960868292294079,-2.9265694884957343,0.2205651205443761
-0.8166134327220396,0.0054686278561016585,-0.2574075161175786,0.39274069672825934,0.4361560592839281
-0.578818662545073,-0.14051429707246263,0.03271716552550519,-0.16820040388109783,0.013284147538850042
-0.7709965025028568,-0.09797848332992444,0.24481880375070808,1.0234704971060762,-0.8035038053162957
0.6686100866443208,-0.9250277290771325,1.3120872035935396,-1.3569974556612117,0.549941133266726
-0.48678756370722087,0.6330249276644884,-3.55983437481693,2.1450757557397497,-1.0936562070973548
-0.4416595496780023,1.0803333971558995,-3.2162373519157805,1.743197241709775,-0.43861212634894947
-0.202429098596802,-0.7203880947836818,-0.7740868583569576,0.2555765003836916,1.2294375973355516
-0.1044244395193926,-0.31706859593242553,0.5891207335606772,-1.703200733609664,0.775355847115477
-0.6271861033158213,-0.10883947349328504,-1.4577623171260812,-0.4358036540208486,1.6372842521546453
-1.5064223083279036,-1.2488020195640601,3.4013437045373154,-2.7587140559334262,-0.1372197777913635
0.012424268899428575,0.5681082986300677,-4.254561132885792,1.07482409679136,1.638425512926764
0.7569759164083861,0.7994035258236982,-2.4445701347245006,1.0643046988042613,0.2577035304483044
0.6656116302382455,0.6051946194134059,-2.096923610577265,0.5799836807776206,0.5615656878610834
0.7738240434562512,-0.7249957235582855,2.3349076959436963,-1.9606070326990475,1.096416644199401
-1.109297747916764,0.5964945414397871,-2.1768529003849153,0.5845147294700737,0.9646623996477444
-0.5868031370813797,0.5857056651150303,-0.2029048135599284,1.2940510861854122,-0.9117846858673572
-0.05734853976239386,0.24356485507335854,-0.7286687908551688,1.2236968741453416,-0.07370596043269967
1.1038866228790334,1.088118284052079,-5.339635121156491,3.392253693065277,0.8653146040919363
0.8980547688097179,0.09405189289366127,-1.5890785414431459,-0.0013941191871671144,-0.7331584716060622
-1.1158837898624845,-0.19226751331374153,2.0190213843949354,0.6750462335487057,-1.4105074211324453
0.2037511300949234,0.36266376952038404,-1.9033659069763476,1.620665790613899,-0.7297177952333226
-0.4380275630860906,0.04662673456459036,2.7748937125874154,0.2948733351545329,-1.6075398186000154
-0.05397056666024024,-0.3149651789465378,-1.3660359173769803,-0.3151930478261661,0.5722869769062755
0.49687890444487587,-2.263904204614252,4.229448192778714,-1.647661500721139,-0.9197646140643178
0.7087122591946974,1.7268730473256824,-5.4169510836288115,2.1164868846998584,0.7559159810351739
2.705297890525859,0.8115136436085117,-0.058375272667938294,0.7418216790992581,-0.09471397482914369
-0.47155242436612854,-1.5473921545243887,3.438702803880867,-1.060525939317189,-0.9690780805762029
2.948978145823138,-1.0167347957508244,-0.3285041284850486,-0.9412553728600519,0.4867463627875644
-1.7184498469121385,-0.3311369922286079,-1.5653578970683975,0.19342196764449449,-0.06517415548458655
0.1519197083680774,0.1514518692682809,0.3544660423100352,0.7762054879484637,-0.6685755611610081
1.1461104053844366,2.262178545498893,-2.081151242180164,2.8911640267013463,-1.3828322802806183
-0.12357819274302538,1.170988526294027,-4.959238868302345,1.585740641168477,0.2576531688761193
-0.7244277270978815,-0.7162263450093085,0.16389169559946898,-0.6519161076655082,0.7700464357207332
0.9389969768003965,-0.44528092147670684,1.5486915618174928,-0.08874364980945215,-0.7276402251325467
-1.104515304479751,-0.1574580999868799,-1.2459319659895753,-0.9633750857015554,0.9883772039746477
-1.1802276685137512,0.4491670178982823,-3.500735923419894,1.3559406279736994,0.3074018968927254
-0.7019865874831763,-0.12697308458804848,-3.9825170012332594,1.3016719162299935,0.3886976474554286
-0.4114076864991225,-1.5119042092904225,7.543551222461987,-3.5032398567345995,-0.360279295865001
1.3274259897529939,0.3210961007262534,-1.6077450959587436,0.3538438813208164,0.27911091821160183
-1.17443136644238,0.139655760758124,-2.343032078169096,1.6812916923760075,-0.03990989636434374
0.3901694532027246,-1.4443581130909686,1.919096055342646,-1.3040960609384324,0.6320336375598056
1.6519045558594212,-2.159297078719931,5.078430370423162,-3.4742330976734306,1.3130635931668169
-0.9191266710787316,-1.2570878858796077,0.10907569375249829,-1.0841409745271906,0.9799652329497754
0.5084085959528424,-0.6217171078427659,1.9800802630177659,-0.7460969952653006,0.9824556229097644
-2.333231661697104,0.9865355577613946,-4.2710874429815915,1.2214987651249818,1.3306626086644253
-1.2492116448042174,-0.44319770299219546,0.7281989326966064,0.4831287638730969,-0.7704190121574013
0.7535839774365163,0.2570431906270983,-0.6681097536147453,0.6100466262047226,-0.9948739324482082
0.1719590613065668,0.871387746635469,-7.274313699322316,3.5198601940142202,0.829868083538491
0.015042284280528135,0.4128188591612188,-2.445058676606857,1.5798160262850705,-0.7254432973499298
-1.484698522270897,-0.3804509996707165,-2.9128300789690966,-0.15757578720662896,1.5699353084463332
-0.19307979827126998,1.339807361270607,-2.7648956195704963,1.5256205417143691,0.023294598077473326
-0.6634961064134424,-1.4169334232236654,6.1732802355025065,-1.8339312947276412,-0.49640383639358404
-1.023659690214784,0.19904029304161272,1.7766759592202663,-0.0005799328555372019,-1.1231871547692076
0.765178883033142,-1.5753018717434983,1.6733154865458624,-2.1827371546466674,1.4812683341164712
-1.2115755517190954,0.39138316461725314,-0.9836650124838275,-0.8232107771703928,0.09998491997791518
0.07086016669141416,-0.4900876779203612,2.045857641667056,-1.6456252924165478,-0.45273975970121316
-0.34300269514227966,-1.5078508640070054,5.080788217850728,-2.4354105905841923,0.17874981267448525
-0.2370626398047713,-1.289878073612979,2.272494470980419,-1.7313969832955904,-0.09248640087821117
0.2340870755146097,-0.5852515709279787,-0.5458787823642722,-1.000848536999687,1.5576764977386803
0.6539674804256694,-1.830847149650623,4.085222062776904,-1.8296663090501635,-0.4380097609570773
0.922799439970573,-0.9276283419978816,1.9119642306913178,-1.3265252416152444,0.3927532289176949
-1.5182380450096442,-0.7073134085786789,7.812589686703039,-1.9235861180314027,-2.175173584685092
1.580012039698421,-1.3305267701362535,1.2219563646737894,-0.8029157037903268,0.8001484593527238
-1.2143647873820944,1.3502305784259208,-6.0779255550319125,2.0237201490640135,0.18034125571973386
0.1609428516496853,-0.49570532262491585,2.467620303849674,-0.8021243354403134,-0.3184063696783448
0.1257386993867808,-0.7257333069887362,4.795798661071444,-1.1166974242595067,-0.5496867697709547
1.1272795590744653,1.4659780354249055,-4.282503278890619,2.0321193609602606,0.7874008672925039
-0.49375140959036046,0.21818422183956807,-0.9609935958675432,-0.542913003745193,0.4146315381876664
0.9789038747564887,1.8315368572089872,-3.7440280215569817,1.4955848304819979,0.32857818953425394
0.214290695681779,1.1988410907112497,-2.036815287556335,1.7905894385680845,-0.9210907321957722
1.7196725514798996,-1.1168538022862955,3.26630085211874,-2.0521066196986055,1.0012648173997076
0.017731644651228146,0.6696865682151404,-2.5447513058001734,1.4760765278564136,0.24971814077078253
-1.580203718534475,1.3938734226983251,-4.603860982107262,2.844182728928554,0.48962621495423597
0.2511527544354427,-0.8282805190667712,6.387218534346099,-1.04886539292235,-2.5559134005817867
0.5231623292005833,-1.1250876084919998,6.9289218824560175,-2.40340405987259,-1.2142732411829138
-0.21507497170528642,0.8008646253986309,-3.3122356507994604,2.5004071216308033,1.0105467833033586
-1.185886989597754,-0.5733569461826,1.546052762191318,-1.2960759987834418,0.3875281179713501
-0.8941714501995902,0.17815483251011696,-0.08794122974896756,-1.0801608815373418,1.362406823224298
-1.6854867788998162,-0.5103948678083089,4.6346789430666435,-0.6386152903379659,-1.4954772431674173
-0.616701602882526,0.9165976651132655,-5.266287779785969,2.370719529428836,0.0856951880368921
0.33738675240604415,-0.8942660710585598,3.5870999920324964,-1.470328475247415,-0.7862385903154423
0.8108183683563326,-1.18972950094629,4.973036928468859,-2.438979159122585,-0.318599579625097
0.40330875757516577,0.4275224204285383,0.2651492147717716,1.1228854539208892,-1.2256494228098243
-1.4004047939523099,-1.628902119271346,1.0122929097727789,-1.762270077645485,0.6841248963847575
-1.179569652802783,1.805573911113845,-3.9720626108243016,2.446788923506142,0.03762712722414169
-0.042554401683841565,-0.3902799223756068,3.691190136236169,-0.645598626415766,-0.3326695713485367
-0.5959899736447409,-0.614347049579416,3.4439332028260474,-2.213520943075953,0.8048868774160497
0.6242106553118426,-0.09011769903944322,-2.9329855270787757,2.2753637655317878,-0.6160791974725258
0.9257114389798522,0.4120050314936324,0.8887274186855034,-0.10734239396726108,0.8978720397272734
