X1,X2,X3,X4,X5
0.5767571351859272,-0.02033078428195939,-2.1710931895117747,-1.0737259098865197,0.517865781716974
2.2717827855567383,-2.430587383705373,0.16332913799268223,0.865506619094874,-0.7991274563191968
1.9346989076433772,-2.2493216207488658,0.0020429434132947094,3.0170488916727503,-0.14863737427613416
-0.6999867828644911,0.18506060993817686,1.6134182458706507,-1.1669437989576243,0.8649148543316859
2.969849132633213,-1.8331640028698764,-0.536444365583937,0.8731319758791967,-0.7014968660844431
1.171027102271125,0.006926118480291232,-1.1768685603835618,0.11513199106526417,0.2620816669076895
2.533291510501784,-2.7698544735945387,0.1763445171563309,2.2119812873863958,-0.8814562186673331
0.7171024553387556,-0.9448614013937555,0.33990421158183604,-0.33703471187887607,0.19187114028137597
0.8405514675816989,-0.17281924540877738,-0.553499110477066,-0.5278324071861472,-0.19141162064599168
-1.6709817405637546,0.387406153063138,-0.22220779469907292,-1.096938505501644,1.2098768382125662
2.4344515718025246,-1.8351648078358045,-1.4153954393143307,0.4197840392693628,-1.531918037741185
-2.3714359398513514,1.1952960256890914,2.1228533712500526,1.5707823245175736,-0.31481666757548016
-1.6182321867757097,1.4191392899311217,-0.9357318206428463,-2.1811953241001953,1.3295532713010876
-1.3601315893417647,1.51938365848285,0.04941304459511212,-3.383897673543066,1.7127545525122223
-0.5709685498409903,0.4262292201063264,1.3979802765196636,2.294721848087609,-0.7561336526550846
-1.698702185609501,1.7422041970552742,0.2669562558019462,-1.903779626391623,0.670074955414625
0.5663013925166089,-1.0680450088325275,-0.9901901189957563,0.8105250843031097,-0.023977926809319986
1.389777697256865,0.1267287877024994,-0.6377920167815527,-0.013102471079224576,0.3695288103986778
0.4241362769835613,0.021431743299347383,-0.5268386820246098,-0.08834934327749988,-0.3610586250762573
-0.9746492524249182,0.31077839946848607,-1.5752120237346974,-2.431484920447968,1.6938436453534396
-1.1103212455244302,0.1077470734413779,-1.2313034620179966,0.34076209915214006,-1.2335200899924936
1.910729807929311,0.20445276926178113,0.7859744504009459,0.7411098675810464,1.1068404238595728
3.537641697922757,-1.616789382817197,-0.7234999177422742,-0.8026580669184977,0.3790519845999647
-0.6744697892909375,0.27714603069395105,-1.1219563047478096,1.7853560684501484,-0.3202786452453755
-0.5975285901891596,0.7718854011344775,-1.0250664672630814,-0.034977322598831254,0.02029097160347825
3.4204266999847723,-1.6847684399386684,1.0523469503206233,1.0317586996468688,-1.263950714413156
0.12892110807737386,0.17701136266864495,0.8521336779032591,-0.300859917885997,-0.08498920950095297
-1.5856248701469058,0.42709932383192956,-0.39582632153148756,-2.135315042168988,1.4167566789828767
-1.6297015860166288,0.03002625762713318,1.4801609551234889,-2.6555632905378124,1.6329984098491737
4.911059415359442,-3.9187719768593636,0.2626292858143236,6.0186169864431935,-2.3220706296631834
-0.6349768706620113,0.2924499806773282,-1.0041916955295913,-4.284395846162564,2.1575342500055696
-1.8915232053502482,1.4614102238304387,1.822205187676775,2.0251107181158936,0.013227563430394685
-2.0200118454162297,2.1758269778623145,-0.5358656151064014,-0.8660401056213708,0.9684340041648855
0.5466226317240319,-0.022495045986238082,-0.5446830162932769,2.0251495711798624,-0.7206032323055325
1.5997734967584893,-1.0736059506616211,-0.5281149078786543,-0.8824912922678537,-0.3878837180350155
-3.7992024217331433,3.246926972472881,1.3547378959587846,-2.9925608162047013,1.6020516862811844
-1.2103968875972788,1.8916605992199165,-1.2886127490534982,-1.4410582453704361,0.8666947904996032
-0.03932893777339363,0.06414801184127983,0.14052493040619413,-2.2959924483157503,1.1367422506699767
-1.3846782382127802,1.3728767041384935,1.1426987577604675,-0.22245505723253578,0.053843785046958526
2.7743323677670815,-2.6851198772941363,-0.631530282918238,0.9141343040713548,-0.6281486321458416
-0.2991231007231139,0.17918939210280158,0.9283100182056734,0.33302557686246026,-0.10169714585700632
-1.3296461957620753,1.0413875348266972,1.2518534933394934,-2.9319052314720295,1.9670694956889074
1.2153683418398014,-0.5942489888543673,0.32760733485129456,-0.13113184860152338,0.9631967779113594
1.9058547626296714,-0.052378360783248534,0.5978655533277905,-1.3343113774621946,0.2900534921120945
1.7415474193749185,-1.114364089862732,0.46794008426295597,2.0930082140828827,-0.6016177624627081
-1.9035362313816706,0.4015960830933517,-0.46699343758756573,0.20861837600593128,-0.26097438509991483
3.957692409323781,-1.4452398517816796,-1.2478255421125468,0.05190225313563346,0.6358812975114904
1.687938440755443,-1.218706202393834,-0.05563966023183935,-0.6605289474111168,0.4722755097807401
1.430310562003119,-0.9562751933820017,0.3120436528003287,-1.338574085184407,-0.06253821784106975
-0.524144405687723,0.3712352333472616,1.4516009268154273,3.7885464617405367,-1.2397702022899635
0.9999123035355807,-0.7945245524652249,0.40689896041956025,1.362081311506072,-1.0279934602221406
1.7567056561345789,-0.9011919381363228,-0.15720035782015698,-0.6823503364717229,-0.275891895687866
2.474824172517313,-1.224898852224919,0.02657066975133671,3.2318103395358864,-2.089738192531596
-4.953139814347421,2.06419274519487,-0.23017888650038132,-2.9280872287167785,1.3226192104342012
0.930813093256261,-0.7773451113877117,-1.1352631026296696,0.47413354113632744,-0.7235181668278169
-0.759795826486203,-0.08784199733542483,1.1252096748045346,0.5229871753702949,0.14420661816364272
-1.159546846561433,0.266224785858236,-1.7162428583600486,0.254707575921989,-0.08335994266335058
1.096915790675252,-0.32895263049774004,0.4628549181727117,-0.04914721897727692,-0.4209543255471752
-0.7025031418158114,1.4416800195547856,-1.5835376986402196,-0.5587999144138194,-0.30302372513396497
-1.0125333215820655,0.6822023317442654,1.309985620172537,-0.842220648544767,1.2410116829485165
0.08039363172725439,0.355698840534054,-0.42188920646909334,-3.815703427837148,0.9018693395474207
-4.079250504779062,2.5122145827125126,-1.97086487380835,-3.429097976000531,1.5701468586968745
-1.9646900384604908,1.1606504916528078,0.2537425813792342,-3.885730283797347,2.4558043084245296
0.355452057546422,0.031768182156500534,0.3492380007704309,-2.051936980152842,-0.002118602520375708
2.164239489971811,-0.6267264465495337,-0.730282425090114,0.4050363690069696,-1.2327649645888992
-0.3288230920206221,0.06003996817710135,1.8129785748391627,0.19011434208375155,0.05113610867178662
-3.2882375749555806,1.560874925739663,-1.6415904568310418,-1.005559913491894,1.1024417345791242
4.965498278104487,-1.729597025644645,0.8830375487464345,-0.9532628051162679,1.0710751168302244
-2.664246838254459,1.1813329909089658,-1.1418552468003957,0.13599927591420669,-0.25545626613471933
-2.2626145584071624,1.8620166729830065,-0.45696233575437517,-0.705289914180455,0.7652814094380016
-3.6258622118346087,1.2091235462152867,0.3383249079818041,-4.388286532886722,1.305640455225541
0.8076741008641095,-0.6351619089874887,0.35592130156094687,3.503373134732265,-1.620189457483046
-4.408899906701885,2.108567329523925,1.0544444107276627,-0.2926575188931876,-0.048144039059629704
3.2672895924135235,-2.6003991840617746,-0.3494314544595404,1.3068068523252752,-1.0492725711270299
-2.199106540138862,0.525353227980256,-0.24024753715701228,2.1010418369238226,-1.0794259904921504
2.8233066242467126,-2.0109846717856072,-1.7910153723566695,3.3905828489405656,-1.8275934573349806
-0.08622760325891321,-0.2256413738602816,0.6654242114201837,0.06351790701049365,-0.5442846043322888
-0.9863837024777029,-1.0737993193049669,0.26327364661384556,1.9868357220174755,-1.060676731793416
-1.3029970013111156,0.47153974549261923,0.65345203606733,-2.3146263273705054,0.5101085743368631
-1.2626586843151424,1.1411346819115984,0.1104965755413385,0.4510509667870263,0.4358348332098522
-0.6927695445142225,-0.23374978133964935,0.23367326640556496,1.7613266274330228,-0.2696460939179369
0.5611909421368829,0.41056766370352443,0.048126761596569485,-3.080446370287999,1.2066357098689986
0.9122421366145482,-0.842844632633639,0.028619097556662094,-2.0056637999007476,0.9291584358283057
0.24035013822707402,-0.2915139542700928,1.531894106134585,-1.6178451004097507,0.5872231034058064
3.031578837856063,-1.943647972663676,-0.2849328190025948,0.1603239775547703,-0.35214329040199205
3.5566390367095746,-0.5764015438893206,0.5687686610583896,2.1552745248056366,-1.437148502695682
1.3920055715679964,-0.8482617281582603,1.0552170582362381,1.1941063038884134,-0.9508658473725422
-0.32909615861995956,0.35449667766942083,0.516328217732868,-0.8996982298907354,0.9185584444470011
-4.332569301273521,1.3758913478188497,1.041247342822255,-1.2917852399927878,0.4304675861431037
2.78389201634306,-2.2794106061776973,1.4901659112756556,1.2706219505308827,-0.23322505456700313
0.6552916852320108,-0.8814892107159232,-1.10354135584438,1.17196020082294,-0.2677448218907902
-1.1885711067588864,0.30362647085982075,-0.6019325399858874,0.20681799391952416,0.3847663453752108
-1.9102275784592413,1.025804687353223,-0.47167394343077884,-0.6667615729609206,-0.6752733315711872
-2.7546122405346143,2.1070184354493127,-1.3790634791129892,1.0528318688327545,0.3145468759411189
-2.1793208012266128,0.28703404660219295,-0.8326450195867118,-0.2692360518846264,0.5376202569094738
-1.679031296534593,1.3015348737302461,0.2563904377375747,-2.5605507618428014,1.1958528402921955
3.3430783493460057,-2.3226536988311746,0.11120731886900141,1.8767094045666073,-1.221974463218645
-2.0655898188832262,0.7607069768889025,-2.137660677579069,-3.18494151409278,0.888526787992693
-0.04202108734303256,-0.6347742390998529,0.9004139082972538,0.887631287390721,-0.04854185603869851
-0.24071548943200582,1.883422966794326,-0.9626036460194985,-0.9225643155532839,0.1252298572583605
-1.3011971312225235,-0.03482367471092168,1.0311420197522942,-0.49705227841526256,0.5740636698546329
6.4316281853160575,-3.6331206035232313,0.17307885340726223,6.127547367492524,-3.0060282406547327
-0.5705232979535557,-0.3116499683351184,1.9480611284479012,-2.8680834739103087,1.1057093577958779
-0.3944381453304313,-0.5175893851219394,-0.33545766659271714,2.5273165524533514,-0.5857527363817358
-1.0090344397965634,-0.5540082651121776,0.49174479996307785,1.829777417831313,-0.6526658353200642
5.61169483336507,-3.66791001480475,-2.2205484344569038,-0.4074186203022506,-0.2350581200101948
-1.2135061277223835,2.4127390117938874,0.4026454896768878,-2.222220585456107,1.4801802440636673
3.118387055348739,-2.738653601714249,0.8730288190154702,2.29055923662106,-1.585269701367206
0.46443633350073543,0.449670664067888,1.509532440604557,1.98986212637168,-1.12544443601706
-0.705967198192365,-0.3014071561644021,0.4981187091260079,-0.3629669964722189,-0.1690235223320069
1.5668840101298993,-1.1581558766493507,-1.0967192082369563,-0.08909140301476054,0.11077296858996936
-1.613529338334033,1.271751883111003,0.6378062850482961,-1.7201385681307426,1.3042314695546506
0.30598129295234966,0.3766140140148295,-0.1356372225872647,-0.558688222563521,0.892009266150405
-2.8303023755639565,1.7005752807295358,0.264139837947999,-1.4618316138062086,0.38319110349469615
1.901652081361679,-1.804975307650583,-2.1721291426361,2.8327627532550546,-1.2102289395080776
-0.11064575656288778,1.196942285893549,-0.2577411477130262,3.394896050753337,-0.574684750676239
0.12399185630209053,0.5271380495174672,-0.5118160691116977,-0.6084829141695609,-0.03855147810407724
-1.2297953669519945,-0.10104646990426641,3.3481599891712714,-1.4314154294501285,0.44677888343390726
-0.4095415724294018,1.5945473227701124,-1.3840098332229718,-0.2664950818489229,1.1108903020823537
-2.2156919377580517,0.7779460301127359,-1.9464834335094239,1.5466711304701555,-0.22796315570183082
1.7862891222332709,-0.37491393359653247,-0.23326372022492634,1.7423107319220033,-0.31630539448859735
2.39051138333325,-1.555098073687961,-1.0599956750372135,-0.37261186779267524,0.33045796562928076
1.3289255183286377,-0.3095154416970374,-0.5050437869690461,1.2664590096921682,0.4349993073059453
0.02991109048301649,-0.25371792159195855,-1.0181094701271143,2.4191153059262387,-1.1218958690751832
-1.3555687686866058,1.3569025419920742,1.2620416017990068,-2.4388923855314535,1.1515182907773496
-2.9282122574547467,1.6335634886668906,1.6158929341278725,3.1445661370611764,-0.42112981991378773
-1.6328843060809861,0.4175375566474636,0.05020598903821857,-1.9648691812719048,0.8739928951006176
0.5761739748061577,-0.23548906043169882,0.6919375623717129,-3.6258116952620707,1.2375325151847618
4.300418052853316,-3.099713265620723,-0.6360055750296331,0.4213587483772174,-0.11348764926389467
1.7620624868745889,-1.2753342601823858,0.5575527690183703,2.668026641574381,-1.1385761565911516
0.9081988272267408,-0.9982754982071369,1.8194065348027861,1.4904633371824398,-0.8874653591073758
-2.710502612405013,1.3289337026500623,-0.9545598901723175,-3.51679636329752,2.0682763026684063
2.3117316382546815,-1.3529645912059174,-0.3067501587591748,-0.16724903252001133,-0.008676323003820739
-3.072778282906357,2.1927049676543273,-1.0049697476692425,-2.170187810153713,1.4996872579762446
-0.10187789496522409,0.2809268794422101,0.0013584850510172282,-0.08436283273932965,0.2649554521362126
-0.2389782887340588,1.6418773596038236,-0.3010845714218321,-0.5709565916632582,0.5468422309932445
1.6372202801512334,-0.682540665659851,1.3248791560143875,-3.882759217869431,1.1874471274526353
1.6026713671729504,-0.8508683382895884,0.06473094299674542,1.1722711382769342,-0.7291482663300439
2.031956101899089,-0.48453138663192413,1.5929897784961158,0.391538329741448,-0.0752688244704472
0.8864598193511573,-0.5740836127934899,-0.3168700654181802,-0.23413707182711269,-0.2249633609663719
-0.6463114644014339,-0.3617976657756466,1.6557675203296234,-1.4144819347256155,0.5915225847486637
-1.0134195675165736,1.1603469926373025,1.0039939641405353,-3.8176155182173144,1.5015994936858041
-1.7793806499825304,1.1686703400075642,0.5838985013937372,1.3752502099964716,-0.3185957620393971
-3.2518937385847324,1.4089872039594247,0.4210910142002605,0.3254306805721095,0.035044033661036374
2.429041078102298,-1.9991736464621221,0.4791798039436455,2.1650354833734946,-0.6912688123865173
0.009227585038976693,-0.6161922520907178,-0.5106071272942366,2.665893846854767,-1.5971253006629147
-2.6290796463098545,1.2473499802962253,0.19687106604075688,2.1907966774431626,-0.6975350927011308
-0.20830641326318106,0.29406691516242367,0.0772838255199219,-0.9942002687528839,-0.23614249484766955
3.1685902997565374,-1.761234873235566,-1.229481901649759,2.4680925688793804,-1.1668370289934813
-0.767442076552526,0.3382842419430321,-0.5644784096298179,2.010698669925813,-0.8472538540292177
0.05916321415200357,0.07850628493461176,-0.03650652286342915,-1.3061033623238347,0.43032566247649756
1.900764641597584,-1.518794093711387,-0.14367034457881653,2.610862979273142,-1.0853735254336665
-1.5033806215169014,1.2412486644541,0.8057117631894058,0.123787566993661,0.6781453625922874
-1.9848886509491375,0.2006679486707884,-0.12802023328651777,0.06614928027880682,-0.13504683257153857
-1.6812201881361206,1.3424079413288992,-1.132467337384026,-1.6068819463131314,0.8035811517349981
-2.4155742938973943,0.6127289193145012,0.5501310150078287,-2.517958070243347,1.2877719251445705
-2.526548039742474,1.7391158404236227,-0.43533954247736384,0.650997586814894,-0.13358407667115538
-1.1916696647141918,-0.12088057589519219,0.7140121373350286,-0.5257857035738106,0.8188877818334374
-0.7246283799533407,-0.027165991070464135,-0.47459113232633515,2.7801143699465767,-1.2786713439075794
-0.5121397165396928,0.8565529139517369,-0.3291605971257364,0.775016363415624,-0.36268934084382604
1.5315454586623818,-0.6972634522201366,-0.9377855434604591,-0.8026224033286662,0.7904261515807479
-0.7442541123128859,0.1147990456207711,-0.9797444218688157,-0.6031721576359165,0.37655563564611527
