X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
11.444332388226341,-2.2300832220899283,2.2865698047925047,-3.37149578547219,6.771488785235412,-0.1846604607541637,0.052141412505856854,0.10933816451145753,-1.4167297416368185,-5.374937296291618
1.551290216035212,-8.480824546885462,-2.8716558075280867,-4.741164269015944,9.25747260412286,-1.8002203784201647,-0.6829205662314061,-0.7030121163677999,0.5352425908553327,-2.122713584235767
1.6596417504219465,-7.647082685141379,-1.2860650565848393,-4.123407411012959,5.87644242656489,-1.5159793129239576,-0.37986634468933733,0.5410691848208212,-0.08104707354070162,-6.0914232005018984
14.977311287006453,3.5277393643132933,-6.423870830868111,-5.551234198283263,5.775954427211326,1.4460643025758766,-0.731682541760298,0.3088978490473077,0.9553979429347185,-3.992409915980636
15.603422323868347,-3.3597519262245643,-2.619160980085727,-4.707768947873028,4.10110736754797,-1.4120050576184657,0.6499056549948754,1.6258241768702955,0.6939563306634964,-5.139201248944161
9.055720879966817,-4.720525352420775,-3.0289834542290377,-4.706564060951836,5.958629741813451,-0.631101192385058,0.022027038646595654,0.17092521331846364,0.8408832538375964,-3.3963190229377984
13.328875449975078,-2.592271345401915,-2.721318340445488,-3.7328436008108348,5.050740226138716,-0.46853039559572496,0.5846968906574248,0.31476561312449697,0.8323925614901393,-4.445233007701333
12.379987636110835,-4.226293791496204,-3.8748657821647496,-7.0691750862459735,8.346548323734728,-0.4199609819369696,-0.5918186392475328,-1.0235496935985475,1.7548227558612912,-3.3262707125254156
18.154883604381652,3.120317928631629,-0.11324546880287906,-2.2902363641743855,9.991191481356577,1.9777148326452167,1.9630306823786383,-0.8767183419960662,-0.6041530049948931,-4.9102992209131795
0.7608449836503532,-8.249831951112727,-2.146379581819512,-4.182062085097718,7.149190038361869,-0.98371731924426,-0.5276435195538791,-0.8153110467858727,0.4894154032126351,-4.218101236241021
12.566683057411428,-2.0118034967239673,-0.5952052115985307,-3.9395389002599277,8.690935416012799,0.14718730211609765,-0.3583088829261461,-0.41705010583578905,-0.6070269233890492,-8.075363570372058
15.909658658179776,4.12067682808879,1.6036501543153305,-4.025379786543248,5.26928185161848,0.6578301686127663,1.0004981268620552,0.35887916622653704,-1.8241549275261728,-8.309888911539925
13.220060056706572,-2.7657829239847738,-0.26235757210428257,-3.6647472896094766,6.3041964566227495,-0.6504519597095927,-0.7039763633927597,0.015232828705993148,-0.08716384451299873,-6.884503006952826
15.693610837590226,1.2837408999550783,2.516682906445613,-3.12176466587894,3.3853905030395977,-0.07533801674322516,0.3789603076934698,1.5985228919164678,-2.2361558103410752,-7.060187579369491
17.73070374897374,0.6227266136400068,1.4584179437368179,-3.809422980875194,2.7513997855638075,-0.6532887052546469,-1.5185981864944906,1.888886250713962,-1.174636746803328,-6.281111781568153
1.4115617244003584,-5.579266328338482,-0.09921066626656039,-3.6423789019311794,8.698872425196123,-0.48283753917131067,1.7240852424262902,-0.681938626785194,-2.211568527597554,-6.7650165821515245
4.13808628171669,-3.508220248441806,1.2409784728737818,-1.7819910709677635,5.10925552421054,-0.7689584908976349,0.6928073544117064,0.7417053391284555,-0.41835517654394094,-7.760083981016431
16.732728243296865,0.37086934928102644,0.1814982896106384,-2.874560602261864,1.9015654740913406,0.02331090427554787,-1.1794070764546818,1.360657363778498,-0.4921877996884842,-6.822832473849985
18.503619747793778,5.347405730819746,0.3868495524644017,-2.7714976990436435,3.236799618469755,0.8532747678963026,-0.348021775434747,0.5909658932499312,-0.6892881928161533,-7.066236914308626
17.2230466231587,5.180351190719275,-1.2514589570024732,-3.353447849230542,5.2368241535164755,1.3629647816527446,2.879627034833047,0.5593016035514436,0.24618086131306524,-5.531030783143693
15.001281115683328,1.9160005748098732,0.9385893256067837,-2.545966127316401,6.139728320487746,0.4630349458593532,-0.2865242959347519,0.6544465359439153,-0.8685504951969772,-6.82531659267829
16.866794667278707,-1.3696016536411506,-3.5686011723187683,-7.727875896476451,5.8641620024533365,-0.250738282303615,-1.2863185858070632,0.021247448243135354,0.5830271647348688,-4.110571580775446
17.559540897455797,0.09008163300176641,-2.0126481224992974,-5.365333289670011,8.452344820887594,1.2063170009591553,0.943076174875681,-0.7421003287711593,0.4046163250837792,-3.7568500209476126
1.5550172376031663,-4.148077536403767,1.2467539217837031,-3.157442819748019,7.9097087498614655,-0.24269132089619488,-1.695644485718749,-0.572883424599844,-1.4373228072781454,-7.764572560241477
9.387540005955142,-2.2983186413175094,-0.09755047747506018,-2.772589956299058,8.191343903753369,-0.13999082077460465,2.0765516351498485,-0.9065593050140511,-1.7871861980677979,-7.580790526596511
6.28465367123448,-2.9888573869544066,-3.5796741884801424,-3.438357403673417,9.775920995093305,0.2134370853708132,0.2114262994133715,-1.094333523302088,1.166752248749428,-2.9167574114148893
16.975391723458003,5.8546789224996365,-0.4519062538118616,-3.9140424997349874,4.654412311301904,1.676618590551317,-0.08063029491504987,0.47770906616423536,-0.2738886926524281,-4.90901921369869
14.630627617314053,-3.4772895966300994,0.2518667490307016,-4.063341272225625,3.618419222991264,-1.4933920339331883,1.627160285475962,1.3142698017212278,-0.5516890428278874,-5.575612145161703
17.117718915016635,3.899400806314907,1.0973209687010423,-2.5721655991538768,7.656425884654937,1.472904916847171,0.29314695841895316,-0.1451774115996144,-0.720576631036221,-5.045944000256778
1.1224361581395677,-3.0848032863181643,1.1094754365873878,-1.856042588342973,5.11085220384117,-0.5174661469901669,-0.5386857901447051,0.2274942287170044,-1.017541689963889,-6.568638592421002
14.625553927154979,1.5946425821812293,-0.51600980678409,-2.330344527033231,4.882071197296492,-0.26944496852576655,1.314524828998768,0.6760387462198674,-0.9900825214672104,-6.554952153718451
14.932501413671227,-0.792045205230983,-2.28248205644224,-3.252668030275305,9.54752568504708,0.44645278412833805,0.8268675836244881,-1.0435448405393997,1.2119138063112844,-1.6584938046799724
2.357613759086574,-5.4708524304003,0.19065204841873817,-2.932757351388595,9.086755350681765,-1.2068471854269935,-0.9074090077409066,-0.6604544677295171,-0.7084275969438394,-7.523258834882813
14.94224363276757,2.5390155007028876,-0.1701668861708231,-2.51790413233634,7.949497129350917,1.9186933814068676,1.8399149789944822,-1.0318397000723547,-0.5550829443439461,-6.104373474856766
-0.6734941793803599,-5.3748267071971,2.239202905845575,-1.57470290183852,7.292027696277634,-0.48793823367744793,-0.3726548538265868,-0.7246467941762597,-0.6120248930878884,-6.059730654735955
8.732755256087504,-2.994711731904554,-4.870110473758106,-3.5043602214007574,7.127714648531734,-0.23275329400773406,-1.5655976140932248,-0.5641905447293581,0.9047156038853392,-2.993586857073137
20.24242732555685,-1.8052312465684075,-5.623973703430115,-5.2722619685721686,2.8138050910049577,-1.264897063313342,-1.483015145332224,1.4294508372721495,1.8497650035536994,-2.45366227983661
16.730160296478918,-0.587536151515037,-1.6327200004008438,-4.355365694342505,6.354544105223121,0.37996863154726457,-0.11608297482150066,0.19421590094387953,-0.09522397937106332,-6.534226386504325
12.706947539534088,-4.4949075540051915,-2.048338627560013,-5.319853982156153,5.63906490397893,-1.2396463992260667,1.4318259195847798,0.29145247325788376,0.23874120415194788,-6.174304651872692
19.44259349818674,2.0350083180854615,-3.151914154370061,-5.224068101354136,8.221729889355498,1.1160660170707823,0.6479977814319534,-0.5767839797861846,0.3336438909391203,-4.538868936238503
17.208910792398076,0.5860149311856437,-0.3285913589746381,-2.576180335919039,3.0610124555753284,-0.19782930929945636,1.4677970108019054,1.65787743954265,-0.38257206026844515,-7.144275666147023
7.68484187283243,-5.58210346691542,-3.031961508018285,-5.120540446798497,5.667699821871909,-1.445770394943885,-0.6952754987505788,0.785993051438241,0.7587797963229018,-4.33343943647374
18.04722999413305,4.950634562905645,0.1835011601057875,-2.351551712098466,7.036768139497644,1.7557083699211848,1.7478495813897286,-0.31934398398913033,-0.4507922664242151,-6.947695111108201
4.443882463422581,-6.214906576008226,-1.3405844371633164,-4.9721308482046425,9.89436128388392,-0.8014931805157569,-1.369904358926958,-2.5485971912182026,-0.33151246963855796,-6.7256616588217
6.871547175054106,-4.194480555732639,-2.699715960240125,-4.300718562774709,9.357828975223006,0.2455562956599485,0.6093395303814495,-0.847374639524549,0.5252629804024567,-3.41824368834556
15.641964247147827,1.0416210515500834,-2.3658276354624315,-6.827993474355514,3.559977566898607,0.15749330251224386,-1.6897582308157442,1.0065890377833606,0.5732192312292549,-4.88556205748462
18.68868685395205,5.551708708446362,-1.2281198276680458,-2.975393712580303,4.992942941017759,1.1733268096649483,1.0292513170889497,0.9093400379431065,-0.5609676482504182,-6.154672500384381
13.252830701138139,-1.5724001885145542,1.080279059955471,-3.8779860798040655,9.615858403858471,0.5554445397001919,0.4921670455165719,-1.2796903120092349,-2.2641614879778875,-9.309184206870714
16.47453116406097,-2.170722930851529,-6.1840641495478454,-6.190851846039919,8.386374692969495,0.22856614625251145,0.048259172433056004,-1.1683534604578663,1.3322153211785621,-2.2149635962488072
17.29137447076792,2.2994012543047044,-3.241405139219178,-6.090783888296395,2.253031374903019,0.2763999258923691,0.1526206734871208,3.0412845583429884,0.8312976569112505,-4.334468057863016
15.118589232529873,3.482523698171197,-0.3265806553168898,-5.709662229591707,6.888800243238392,1.57802701175546,0.7503405508087346,-0.12317438401570001,-0.4265977214850717,-6.1812985027744904
17.179191815276873,2.6122196302907374,-2.217066167670432,-4.625062650098312,3.3462776815544855,0.5345618937590327,0.3730745711994349,1.5803823835046504,0.16317152456309159,-4.766014417848513
15.250406796818995,2.6317218749626963,-0.009845044172728912,-4.058914656887562,8.017735547736802,0.9753788639716686,1.0948245052967107,-0.6845919013969144,-0.23088175472659148,-3.9008647898388107
18.388519847215964,-1.0594466227850732,-2.318072553343907,-4.536450654622465,6.681430215308778,-0.15777342032168384,-1.2518856094941866,0.2658480836935341,0.3263003814956284,-4.0539991236942
13.900279148443706,-3.5287381577063583,-5.259980016513447,-4.738954959723854,9.563581422485438,-0.5201991704539858,-1.0762091533881868,-0.6294063613221249,2.470672914362146,0.31112340699873053
7.837988715637158,-2.279351628142107,-0.21447959374658165,-3.602211377246646,9.537059304861163,1.0885664955330299,2.4279932733677962,-2.195753339450438,-0.5650429543256321,-8.142952032188797
5.751843585070941,-2.6282768755471357,-0.33667733613509526,-2.087269624730122,5.835518681876021,-0.4661425638332726,1.0868859252809089,0.7277382715867573,-0.431234960990411,-5.999262542210283
14.29401421037902,2.3477630752232517,-1.415784303543329,-4.077853935999314,7.302797244795966,1.9289960902523997,-0.1541073093860954,-0.3062854141819169,-0.2575591738240706,-7.143402816378585
15.799276780338927,-2.2264319438210145,-0.3181979331828164,-4.714138403673925,4.240303394313365,-0.3902948263680905,-0.2021654480399268,0.7844629388392521,-0.31973858407327377,-6.543786759389389
16.005718222538764,3.052119542525097,-3.1384449007953004,-6.465047974445414,3.321747772215235,0.2684425065852418,1.4523506075005224,1.3420889243301002,1.9356125522025598,-3.249661592539403
1.3684470738581076,-7.09833811001287,1.599048748222518,-3.03935171870212,6.499207229340418,-1.7651951858236943,0.6948361387108548,-0.33539645088324255,-0.9769026153003184,-7.889349979760257
16.79735064399579,1.5513946954995326,-0.8889826935140464,-3.208721793607805,4.34851890971292,0.22322393844748026,0.10574273642402011,0.25075279976405185,-0.3450252918203576,-7.7309733242645144
8.488805930870756,-5.906651475375721,-4.75710193249424,-5.63996377238397,6.9003766549579755,-0.6315909482968218,0.917819208765076,0.022642305955290466,1.007798790087184,-2.8214478162776797
14.843168304589769,-0.6453092044683333,-0.8086408846717945,-3.107791812321553,7.60969683645795,0.5576397670715264,-1.4317686953497915,-0.7960288554768896,-0.06963253078440876,-5.646666005632993
2.2977497718111115,-6.488443656511137,-2.5042320492674195,-4.450105066474882,7.579248896518109,-1.220628745603674,0.4503749447664993,-0.05403108117299325,-0.002519467662482921,-4.197809413115098
13.391625605806354,-3.8999038414183493,-2.8888355566683193,-4.86568471581375,4.847979819964788,-1.0024247675497602,2.1233678213697367,0.7878472622762541,0.7159216414907884,-3.7199409978972238
15.284828148088238,1.6726201729643337,2.1974920630903902,-2.97697909563138,3.5394222040062586,0.6938060925083238,-1.7697964124341603,0.9833662635132941,-1.5886761681986408,-6.86584448554679
15.712217493455867,3.038998040219121,-3.55407249195252,-3.3888463500418116,8.032714313647888,1.9190215389755836,-0.31753807278722135,-1.0237721109103468,0.080926070948679,-4.064902180283307
17.024179127147256,-3.32532949396035,-3.263411454485303,-6.552986296338231,3.4180244573950596,-0.4594328131069726,-0.5324437314563897,0.5596491820370691,0.527538592663874,-5.627758380625791
17.328614611069522,3.118294612653303,-4.04395990269439,-6.080695185904522,4.7260608350969395,0.31718502802607695,0.713973013593057,0.8590405431292465,2.2305790678532196,-2.7819609002906223
16.47410054603165,-0.4238069971779703,-0.8585142214450996,-4.563279626823277,3.404379572059516,-0.4089260343973257,0.15587695707155247,1.9638502090376555,-0.6377948606366279,-5.916106261530281
1.0030404377541315,-6.726354780309456,-1.3626988019228325,-4.0449490659019505,8.44401515059804,-1.2644859784064988,0.8929075235932951,-0.5811955705887204,-0.2242467717698997,-6.808066186528556
16.685399049263363,1.1509780257247733,-5.475151329331175,-4.6591236832209395,9.597721927371616,1.6164771921157608,0.837389219899948,-1.472223568442551,1.4990166100713775,-2.291094363697569
15.72675823853805,-3.6189459420006282,-4.924805035823772,-6.29110176046665,8.928104908687692,-0.37738894092935604,0.9623521444106047,-0.2925532545639472,1.5673476134011688,-2.1688474529420723
8.226427657259077,-4.4693776376292,-3.155485261612599,-5.511440684724151,12.553014744055202,0.2411151899597866,-0.1651614428495493,-3.429496407597604,-0.057350197612272835,-4.512932408757387
0.687187761925974,-6.829172190557887,-0.11547305245828177,-2.1921988581299607,9.034832217785132,-0.878840310242548,-0.7212354323692052,-0.6540201232405788,-0.27321524089118654,-3.9890256122971426
5.390407227757704,-4.50914015321416,-1.9656133626076602,-3.765554661816321,8.503017010840624,-0.22953191502872808,-0.20020839285123493,-1.3621021685386254,-0.12096520091866907,-6.347669589042767
17.870955706786187,0.5441411090358743,-0.7136727508720904,-5.397446342912567,5.106058050735597,0.11547802649003233,0.9708965253233226,0.07740837243538135,0.2171080271128041,-5.07072700411658
5.6563190142638256,-7.702589341862304,-4.176906908381352,-6.685074008096441,8.18636448439082,-1.8840844457846657,0.25821914811893487,0.21295119365843038,0.6760590697650679,-3.7369998276796634
8.079606702665425,-5.9426253956211745,-3.821486124735888,-5.80359352235934,9.467551242996167,-1.0620644383540503,-1.8073950175662272,-0.8096954476001467,0.3716267538673562,-4.742274564091179
9.92702629991342,-5.216144390884764,-1.2408170455529546,-5.811619997351385,10.986242862137031,-0.5957929774216281,-0.17657909398473,-2.012194476646988,0.25590444506241933,-5.777194230323937
7.974048238871363,-4.295063644468751,0.32689183191031634,-4.507905581821591,9.368016164114092,-0.15288711586386394,-1.1907580869412329,-1.5705919221433873,-0.4935354973754706,-7.591139541604959
