X1,X2,X3,X4,X5
0.44756681898613754,0.3741215661166593,-0.44969770238055806,1.8718021184636326,-1.145625855546755
-0.8046495781026602,0.31378483939658747,0.27535948276033795,0.35994831551820927,-1.294584132779362
1.8745123956589842,-0.022330030897886783,-1.5586183717067617,-1.7355075280353378,0.7689330535104797
0.3219104954903268,1.3815640952893447,0.4580186146257747,-1.5128163488572894,-0.3064350461204335
0.21601321948056149,-0.6787979127204852,-0.15309036258079695,-0.9393093938383064,0.4820055560006483
-1.2888567530615291,-0.7104711492048039,0.4004963642712676,1.6727020152334287,-1.4287602415655516
0.2755658964244204,2.2255226734529767,-0.07888760743908843,-1.2776523542409348,-3.1306050475026956
-0.03751790489689803,1.3176894776694381,0.49540522767160833,-0.6305277598798973,-0.8981657803911178
-0.9324104174865517,-1.487862082283806,0.10433985016729082,0.883364043805634,0.2956512516768939
-0.24732631055131585,-0.7459089597120179,0.544070042113092,0.7616605080387995,-1.1847367210137922
-1.3830835601311122,1.2921880805936823,1.4032080928698822,1.3101209735684567,-3.4014802454917246
-0.20200837489447912,0.27496402750250676,-1.3566699178497452,0.2305033364239531,-1.0953230049719265
0.0960726235507488,-1.2055192909969825,0.9052720018940493,2.491603683021251,4.7228042162881705
-0.5013748204403058,-2.429096205944787,0.44862014214627355,0.4189202660562368,5.204667427960663
0.9365564113015341,1.1775641355112743,2.435657299731695,-0.6575274519442013,0.41570858595369037
0.8293186956161567,-0.9617051488001177,0.7838043554940717,0.3332394317855151,1.2121702905774994
0.1272397549164203,-1.163410510060044,0.725416558208388,-0.6135014420888308,1.3367936178614392
0.5032839635007142,-1.295296281600384,0.3488768046239745,1.1430299160406197,3.4123765610797943
0.7100085644053703,0.15152893031260253,-1.6189333625698847,1.1288278804734013,-2.1745978108163664
-0.03387198000539166,-0.676881799193631,-1.0122133278612058,-0.35240818083709585,0.06722480225281274
0.8502806784292686,1.4013133129608264,0.10956061901019616,-0.8680055385889729,-0.5192488154637888
2.0192291163218816,-1.3676222001500296,-0.19519148989703347,-0.7321759349128749,5.8156890592107064
-1.8179246533279283,2.034169333399645,0.4343416064829376,2.718748426874652,-6.232733605100279
-0.9935599838892744,0.10899036658715205,-0.043415135388191396,1.5358483472684374,-0.4288657530541513
-1.8220257166690095,-1.4295739937982919,-1.0995924388533065,0.41437838150648315,-0.716163838546038
1.3710620240326106,-1.8361686679376608,0.7960017527328275,-0.9149993505560798,6.125835403284344
3.02484152087226,0.11947257512426539,-2.359408776020761,0.2420082041727315,1.4476872700767482
-0.12240383998791793,0.6602310085170934,2.1667282001943162,-2.573248617285663,-0.6695681633912897
-1.784183564871857,0.8746592275305959,-0.33544252759981075,-0.2285592063072954,-5.593743323761803
0.3103040548024544,-0.4863181268518028,-0.5658457500101517,0.25507524668237425,0.4227935747297467
0.13553382276292072,-0.20546378273150961,0.488971819214775,1.205978758372327,1.2653538047166897
-1.3944843549202153,1.223081066484505,0.8978990900629583,1.8864785684021608,-4.339397908549134
-1.380225121352789,1.5813283870045598,0.8280290083347848,-0.3355568599359063,-4.023786933992031
0.4713946502113512,-0.23152924793696272,-2.5204799261270496,-0.9594150162433157,-2.412818497975617
-2.2780799560423697,0.4309964943060882,-1.37401770436686,0.8840377264416204,-3.4871724790720693
-0.13829695071195514,0.97977584443992,0.1959823247294396,0.18788494583587964,-2.095391085771079
-0.8589711856695948,-0.321034617598508,0.8834843597633337,-0.6430655791056569,-1.7438149108910868
0.5392422677514485,0.11269773695224823,0.3643782064212969,-1.635621314236539,1.6381396813154225
0.058891595041577816,0.6363544701271504,0.7675065955532752,0.11778349989576631,-0.7398848706341146
-0.40294730059560707,-0.3677512644672293,0.7368949424064545,1.0936432581594842,0.6221226705262001
-0.9718235476823204,1.0495238320179696,-0.19821734205802186,-0.16786375532714198,-2.700817435039401
-0.4756586276782578,1.573998565533797,-0.858911856496707,-0.2988073921250912,-3.5531533743325916
0.07524455662743919,0.020437092266768944,-0.5228357235175697,0.9851686819025843,-2.7031989625369626
1.2466564940645817,-0.8908225372838049,0.20060264106349113,0.35167744243470106,3.9656854805071475
-0.08984932149246638,1.3152097253181412,-1.0756141905018481,-2.035569121441261,-3.2917824986818367
3.1438064852065524,-0.8731207621378511,-0.06152668218030468,1.2471944975327443,6.203151591547439
1.3717706514329744,0.06176147865214444,1.562081403562327,-1.2441788793185193,2.5269961659672604
-1.2419551059141276,0.8973583017856274,0.36664570268371777,2.313649020672052,-4.037429001306002
0.27077830737209113,-1.744622619719253,0.06432369445608857,-0.530207455267382,3.4400515082537813
0.40525005168281464,1.7197993128036375,-1.4960337305136238,-0.13993002511188127,-4.3201595844337755
-2.3319012643664125,-1.5142777132146295,0.09918595508021323,-0.4603611251228974,-0.32316131816342325
-0.8197320288069663,0.290047213790172,-0.26388518425895935,-2.1684295606627506,-1.3680044169352723
-0.9543405704887754,1.2078192259066451,-0.6595225675776442,-0.1022811005039437,-4.946576279168072
-1.2178650332316021,0.9948296489890168,0.6971779532250456,1.413404837144278,-4.696979546022977
0.9532254663993007,2.4983185310965537,0.0234831048782715,-1.7234933968177302,-3.579684172510267
-0.07852035867255,-0.5605725524284646,-0.4875089607567156,-1.2388850703346634,-0.5674125706474921
0.09087567728421801,0.5128922153049795,0.7856598022284633,-1.1432585792337224,-2.4138939547866953
0.5972465060729425,1.2473969243155238,-1.4090868628276358,-0.8769113347251142,-2.8953730857425315
0.6294172939541433,-0.9551606091071395,-1.0528534498258917,-0.9909087526667795,2.503365012674311
-1.9416809355960465,0.4596304521423223,1.3761042193092858,1.1074192180810216,-1.247751873541658
-1.008913464828648,1.430340607391373,1.3295241190356129,1.2953795572599667,-3.3494134104785083
0.25966790187992067,-0.09966330652693536,-0.3270971804959241,-1.4876816350516575,-0.8719710893937378
-0.15374019708244127,-0.6169771364225265,0.671909475194266,0.2625259928977051,2.2591539069684208
-1.984738826172438,-0.5245655569169315,1.542425290793454,0.8467915298583402,0.5401015503975819
1.0402395863548481,-0.36909869456143546,-0.3062956916742334,-0.9830698455153161,1.8929913106606855
1.0548163708973977,-1.8206193024769304,1.480453742445596,0.6676093838152477,6.72927515478271
-0.9726729187272141,-0.6315936792641225,0.8284995074789442,0.7349423044733194,0.6878727936877177
-0.37522978212410174,-1.062870388679774,-0.7326433100740064,1.217899519384779,2.2428427526723995
2.047515395636071,-1.0325951425883027,-0.5431539036916222,0.6926988268848159,3.8149525889067215
-1.6587417327934522,-0.23428520920383206,-2.131673863414499,-1.9113644491053512,-3.2112970671510768
-1.3182726897945225,-0.2250640985614195,0.8338398153761315,0.15494270497083382,0.5396806440800985
-0.8140833495448327,-0.18807055013941062,-0.7302353251515952,0.02987021894092322,-0.7174612230314955
-0.375407016674356,-0.9445960820581292,0.8807470859451021,0.10649989656403358,3.806405766037581
1.629523954776473,0.18669774331813307,1.2562083580931553,0.31574129036442566,2.257896935061331
-1.1695235685694148,0.4375189657914424,0.05342169941724857,-0.9736281387902579,-1.1685441276490756
1.5922240490192312,-0.48676006096200186,-0.4060361277448143,-1.040207402198615,2.0058878088041148
1.1205331348379073,0.24842368105584944,0.9917159446084696,-1.7033574512604481,3.218860185671687
0.0723772317258507,-0.6874353660689976,0.16977367410223856,-0.004894027640533588,1.8981064201880553
-0.5638385639329709,-1.5428204528313254,-1.4741036235618807,0.24400564292153412,0.2807122471258965
0.017760003280836347,-0.8071919369943872,-0.8427309351291543,1.9217621979092108,1.0223637497221205
-0.9333210006391017,0.8707814542698827,1.0023168970626364,1.046776685900199,-1.0394744325463061
-0.8731407441077296,-0.7130085082905929,0.5673566934633605,-0.08423244636422858,-1.8651600887001076
-0.8122113085164808,1.6543601477853898,-0.8482013496912739,0.18376855239179823,-6.27524327163589
1.4943132072719614,0.5644685676328506,-0.5807727700777081,0.20880850159092842,-1.4346596578859798
0.9216306747964639,-0.47773382879669113,0.19008224410841634,0.5535954204486846,1.8052418223067128
0.012237387938656419,-0.32401277017833335,-0.04700221505041672,-0.7421621454692241,-0.04726465266268398
1.0242413412614486,1.3823094836977223,-1.3109791784332316,-1.678220861954858,-3.6880718938047945
1.7801299080311241,-0.2692485507579881,-1.7052494321593432,0.8353537509617941,2.8138927204528876
-0.5600722970900761,-0.16369040634971385,-1.0364213423302229,0.4791063680691635,-1.567245618737306
0.35431419518769935,-1.541874541167651,-1.05022287950069,0.13442269299581777,1.487525438515454
0.5599291491724971,0.020111137692125334,-0.9583004709168892,0.22333930090620366,-1.6906591723700106
0.3474166149544886,-0.2887671357295241,0.25510223531570797,0.3092894522993429,1.369967068153311
-1.400339559661283,0.5857132956939844,-0.5740196933943083,-0.36477925179222287,-1.6825441160158816
-2.3689924132785856,1.1729785591752613,-2.333713849656821,-1.8172872910368327,-7.236907983714222
0.8136833620209322,-0.36251535241438876,0.35958080974737444,0.03380984948118716,2.4934386695076665
0.6271519352074089,-1.2990373203768706,0.004423994232901679,-0.9253681969765756,2.817359706136136
-0.18004857299994642,-0.9856755234175273,-1.8465804793546654,1.4725104022564628,0.6399751325752786
-0.21640960900920508,2.3735806185641026,0.607159491778744,0.5682932533599755,-4.181111908372563
1.4813822225218412,2.281370471973599,0.068220213819304,-1.887218721099845,-2.978649438616319
-0.23362265398619814,-0.40559007468600167,-2.053115760901663,-1.0168614553408943,0.005830197834789108
1.506356531057384,-0.6986352773440357,0.8574381502680166,-1.0521829441023487,5.769424820862
1.6757733858336137,-0.6263055263411591,-1.2656316094425901,-0.5257686173969146,2.590782204691644
-0.08808873953517411,-0.21469456431570216,-0.5282401859235478,-1.1017164369857566,-0.6739046884468929
0.44765938382756915,-0.9542074217384978,0.3260325734380528,-0.8118717998759233,1.46858186579732
0.45481887768002477,-1.4372205507703284,-0.15582656589308974,-0.12908705364009732,1.1943768950513356
-0.6476494204800523,1.6451099273719432,-0.9610128103394583,-1.8309870707750004,-3.766386373580965
-1.9254533678362238,1.1889999966918032,-0.9682583593764299,-1.788129998163716,-4.524716187285824
-0.6876563053941896,-0.8955582687292185,-1.1472709509324353,-0.11968487249345341,-0.7409951542239355
-0.8439699912909944,-0.23984876424303694,0.022352450948307748,0.5613335362228113,-2.060870257086724
-0.3205545709466354,-0.23283778248737688,-1.1484551457117362,0.45100283866135094,-0.30307041979000754
0.9418864810324286,-0.029034382356147786,0.31197817228900826,-1.6756259558587034,1.860839298373778
-0.4841200301357083,0.6133006607101352,1.4076788681146404,1.2155327977416228,-0.07577846257650644
1.0379841239166367,0.12251451545671464,-1.006241870768707,-0.05074078545368788,-0.30094000260135545
-0.6440603047614459,-0.6361881118986746,1.5508654908114727,-0.28697111352736937,0.9061747270569824
0.11145215525212665,-1.7443260459858172,-1.5827632280838881,2.189531797431668,1.0275879800137366
-0.44192270649084775,-0.2293788495514664,1.286343593860917,-0.8492898656614943,0.2403474053293666
0.0462380005029622,1.4144282000513304,1.8886325417839165,1.0936011141210313,0.20698009139894946
0.510480214909205,-1.028421748554864,-1.2789491842407243,1.388339828890797,1.864687543132545
-0.26396630768714746,1.2011499807718353,0.6871131027070155,0.5088440336838181,-2.1629038147494004
-1.572800125334572,2.094850949389972,-0.18534299676221064,1.531350146403569,-5.669834699109936
0.6682731477568397,0.6753748655159741,0.07108257276295588,-0.4993671872461059,-0.4992655346060019
-1.5779659888729338,0.3440879171470892,0.8523266787575279,0.2620014763727062,-1.8166720575117767
0.4437466363099428,0.9419897603670009,-0.5519568354661151,-0.670182460198801,-2.9583009786543117
-0.7457107159087909,0.1520801931676139,2.046867253678056,-0.8314289395902861,-1.0142613392992155
0.23238363505120932,0.36302571426019437,0.4998088418571992,-0.3835271230717426,-0.033408181816601275
-1.6644444600424448,0.2588428510859491,0.5101631314475542,0.010211624750329764,-0.9026433449639579
-0.09822365783099836,1.1274997853323405,-0.2910321480953014,0.5822040646673069,-1.0161635734501069
0.778720192580587,-0.4412989498549268,1.188341932086274,-0.30527775858701345,1.1912523706202973
-0.3558185282478674,-0.09315157916943936,0.184914585728437,0.6143927178220909,0.2700306729382642
-0.1172675532254336,-0.8495849548631604,0.23567245295591532,0.8739446341427168,1.0070547397650467
0.26097970564681583,0.3952977144670825,-1.4377521508233124,-2.2512136325581973,-0.3834890881650521
0.8325058842748874,-1.9606679554089934,-0.9959920797472227,-0.378598099305207,4.491327122166956
-0.46540252117175607,-2.32562195579072,0.7780554158793144,2.0619907697597215,3.9451739807356883
0.8552295894904463,0.6228068185111811,-0.6006863265221435,2.2909111002365035,-1.0713481564353367
0.39348559900193947,1.4797120941206352,1.1538774612751461,-0.003657453249435233,-1.250714024038262
-1.4449054476416474,0.5395117886559094,1.139599701582667,0.1530897790111396,-2.743582940263511
0.02699434883856199,1.2755275526880239,1.0363985640090037,0.1588942248925064,-1.063535803385364
-0.011562676565886304,0.794450075673937,0.2780752198449981,-0.7567171157347625,-0.7429746596651245
-2.479438390075075,0.09789085344158378,1.3874842379047112,-0.6006307277388133,-2.3628669004910994
-1.599287559522263,0.11772146377724788,0.03650349400105813,0.9672617853128298,-2.1927028991860924
1.37188401231275,-0.12714205092871186,1.1272067952029823,0.44122609590101586,0.7965402722985058
0.11040245626375947,0.06763395485794674,0.8572635100762971,2.1775476974926558,2.2109693046646632
-0.7462758808750083,0.7025590915317959,0.36422075006647847,0.04771036240357408,-1.7921020222905408
0.18993622292746684,0.02139032505024164,0.1241948010958886,-0.379112003046546,-0.7920352969123492
0.6283968604569563,1.2266408986563602,-0.9881485428223927,-2.2008671810437943,-2.8093146927790715
1.5842093107148547,0.4999768723317541,-0.7794730045760432,1.5972561269960872,1.7080471661352872
-1.8711517459645053,-1.7399865994053725,0.34240984677537395,-1.0183829137565097,2.360715167247053
-1.0784485521993552,-0.8834973780884836,0.9412931480879341,-1.2799300852446562,1.0946016997737709
0.6881396406124641,-0.3933959592158053,-0.554893614322836,0.8833208542935436,2.9583786594707657
0.7736184796693942,-0.8659648983735349,0.11654289345901411,0.08311562189651381,4.183132535892293
0.7833097468168737,0.006486571935985907,-1.9237932826152702,0.10576574098843634,-0.7691601494892117
1.8818360731111508,0.57166380085894,-0.7532468052608917,-0.5393406021842128,1.2609227981095879
0.7041799314650623,1.0438367574872043,0.7830937386783174,-0.5086436582099821,0.2515814214872132
-1.1822546403024872,-0.9062340943005907,0.7949213707914272,1.3647616983802644,0.9250603062737635
0.31281526807131543,0.7633853913235963,-1.5061000542246334,1.9430103624111121,-0.8774886929438057
0.0472498174958104,-0.15772720057322867,0.3237356825062195,-0.7520435516206408,1.2978237219355897
-0.9346766135056152,-1.562160390040414,-0.6993971315782642,1.638070425990466,1.610495654182024
0.6030349271139258,0.9318720888745315,0.2713932844699289,0.04853112007996435,0.7860218411402992
-1.4478848878390302,-1.2799919004525067,0.4467577653447436,-1.124170088722011,0.971947871276946
0.33704049238661055,1.0060034809300888,0.7414632074011523,-0.05256422481677222,-1.0350922105301574
2.039275128352863,0.743517183511547,0.7531787159766703,0.15372435805115303,0.6411414522796587
1.345522678820112,0.8741111443873851,1.1251372241357114,-0.11794470292822888,1.7626920685628331
